City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,122,34
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,110₹,252,49
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,70₹,67,0
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,Balcony,112₹,194,96
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,FirstClass,112₹,217,72
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,SecondClass,75₹,156,87
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,SecondClass,80₹,138,29
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,321,204
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,165,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:15,Gold,295₹,34,19
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:15,Executive,177₹,514,267
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,FirstClass,50₹,97,97
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,Recliners,295₹,19,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,SecondClass,90₹,86,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,13:30,Executive,112₹,131,20
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:50,Gold,295₹,34,20
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:50,Executive,177₹,514,261
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,14:15,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,14:15,SecondClass,80₹,138,29
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,FirstClass,50₹,97,97
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,14:30,Balcony,112₹,194,96
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,14:30,FirstClass,112₹,217,72
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,14:30,SecondClass,75₹,156,87
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,Premium,100₹,122,34
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,14:30,PermiumClass,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,14:30,NonPremiumClass,70₹,67,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,Recliners,295₹,19,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,FirstClass,112₹,215,2
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,SecondClass,90₹,86,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,321,206
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,165,0
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,18:15,Balcony,112₹,194,96
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,18:15,FirstClass,112₹,217,72
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,18:15,SecondClass,75₹,156,87
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,18:15,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,18:15,SecondClass,80₹,138,29
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,18:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,18:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,18:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,18:30,FirstClass,50₹,97,97
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,18:30,Premium,100₹,122,34
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,18:30,PermiumClass,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,18:30,NonPremiumClass,70₹,67,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,Recliners,295₹,19,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,SecondClass,90₹,86,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,147₹,321,188
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,100₹,165,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,21:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,21:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,21:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,21:30,FirstClass,50₹,97,97
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,21:30,Balcony,112₹,194,194
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,21:30,FirstClass,112₹,217,217
