City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,210₹,59,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,220₹,34,7
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Silver,190₹,142,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,190₹,220,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,180₹,42,0
Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,901
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,14:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,14:00,Silverclass,70₹,160,140
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Kolkata,PadmaCinemaSodepur,Bengali,14:00,Balcony,70₹,38,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,210₹,176,8
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,260₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,440₹,14,0
Kolkata,CarnivalSaltLake,Bengali,14:05,Silver,110₹,190,13
Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,RearStall,80₹,614,194
Kolkata,AjantaCinemaBehala,Bengali,14:20,Balcony,150₹,106,58
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Classic,210₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Prime,250₹,110,11
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Recliner,520₹,8,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,190₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,170₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,210₹,14,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,180₹,3,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,200₹,49,14
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,220₹,29,10
Howrah,InoxRDMallLiluah,Bengali,16:10,Club,180₹,155,0
Howrah,InoxRDMallLiluah,Bengali,16:10,Executive,160₹,54,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Gold,110₹,60,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Diamond,150₹,115,7
Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Prime,290₹,11,2
Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Classic,240₹,200,12
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner,300₹,22,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Club,230₹,162,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Executive,220₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,RoyalRecliner,370₹,5,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Royal,240₹,46,0
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,Stall,200₹,50,50
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:40,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:40,FrontStall,100₹,306,256
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,130₹,274,159
Asansol,CarnivalSentrumMallAsansol,Bengali,16:50,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:50,Silver,110₹,192,4
Asansol,CarnivalSentrumMallAsansol,Bengali,16:50,Gold,150₹,36,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,230₹,176,13
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,280₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,450₹,14,13
CoochBehar,NewCinemaBangchatraRoad,Bengali,18:45,Balcony,100₹,73,41
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Club,140₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Executive,112₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Royal,140₹,73,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,PadmaCinemaSodepur,Bengali,19:00,Balcony,70₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Executive,210₹,59,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Premium,220₹,34,10
Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,230₹,147,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,330₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,190₹,144,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,160₹,87,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,180₹,63,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Club,200₹,156,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Executive,180₹,69,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Gold,150₹,43,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Normal,180₹,3,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Executive,200₹,49,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Premium,220₹,29,2
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,DressCircle,220₹,156,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,Galleria,200₹,35,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,Royale,230₹,25,0
Kolkata,CarnivalSaltLake,Bengali,19:30,Silver,150₹,190,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,190₹,232,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Royale,330₹,9,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,240₹,200,0
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,230₹,100,4
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,450₹,12,0
