City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Silver,112₹,138,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,112₹,203,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,112₹,42,0
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,14:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,14:00,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,901
Kolkata,PadmaCinemaSodepur,Bengali,14:00,Balcony,70₹,38,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,99₹,176,32
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,99₹,12,11
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,199₹,14,5
Kolkata,CarnivalSaltLake,Bengali,14:05,Silver,99₹,166,12
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:05,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:05,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:05,Executive,110₹,219,7
Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,RearStall,80₹,614,194
Kolkata,AjantaCinemaBehala,Bengali,14:20,Balcony,150₹,106,58
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Prime,99₹,110,24
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Recliner,199₹,8,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,112₹,132,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,150₹,14,0
Howrah,InoxRDMallLiluah,Bengali,16:10,Club,100₹,134,0
Howrah,InoxRDMallLiluah,Bengali,16:10,Executive,100₹,54,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,150₹,49,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,150₹,29,22
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Gold,90₹,60,3
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Diamond,110₹,115,4
Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Prime,99₹,11,9
Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Classic,99₹,200,31
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive,130₹,78,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner,200₹,22,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Club,200₹,158,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Royal,210₹,46,0
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,Stall,200₹,50,50
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:40,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:40,FrontStall,100₹,306,256
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,130₹,274,162
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:05,Executive,110₹,168,9
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,99₹,176,33
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,99₹,12,12
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,199₹,14,12
Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Premium,100₹,84,0
Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Silver,100₹,192,0
Asansol,CarnivalSentrumMallAsansol,Bengali,18:05,Gold,100₹,36,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,18:45,Balcony,100₹,73,41
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Club,90₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Executive,90₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Royal,90₹,71,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,PadmaCinemaSodepur,Bengali,19:00,Balcony,70₹,38,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,112₹,128,0
Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,200₹,140,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Executive,150₹,49,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Premium,150₹,29,20
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,DressCircle,112₹,156,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,Royale,112₹,29,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Silver,100₹,150,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Gold,100₹,43,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:30,Executive,150₹,59,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:30,Premium,150₹,34,15
Kolkata,CarnivalSaltLake,Bengali,19:30,Silver,99₹,166,6
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,112₹,230,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Royale,300₹,9,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,99₹,11,8
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,99₹,200,12
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,99₹,100,17
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,99₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,199₹,12,4
