City,Name,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,73,41
Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,42
Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,200₹,142,0
Krishnanagar,SangeetaTalkies,Bengali,13:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,13:00,FirstClass,30₹,513,454
Kolkata,InoxCityCentreSaltlake,Bengali,13:10,DressCircle,112₹,154,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Royale,112₹,29,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Gold,90₹,60,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Diamond,110₹,115,11
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,200₹,23,0
Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,60₹,99,42
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,140₹,59,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,140₹,34,5
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Silver,112₹,135,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,112₹,217,0
