City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Premium,150₹,29,13
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:25,Classic,150₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:25,Prime,190₹,110,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:25,Recliner,470₹,8,0
Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,60₹,99,42
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Silver,112₹,132,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,112₹,221,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,112₹,42,0
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,14:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,14:00,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,901
Kolkata,PadmaCinemaSodepur,Bengali,14:00,Balcony,70₹,38,0
Kolkata,CarnivalSaltLake,Bengali,14:05,Silver,99₹,166,11
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,160₹,176,25
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,220₹,12,3
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,420₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:10,Executive,150₹,59,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:10,Premium,150₹,34,12
Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,Balcony,100₹,188,122
Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,RearStall,80₹,614,197
Kolkata,AjantaCinemaBehala,Bengali,14:20,Balcony,150₹,106,58
Asansol,CarnivalSentrumMallAsansol,Bengali,15:10,Premium,100₹,84,0
Asansol,CarnivalSentrumMallAsansol,Bengali,15:10,Silver,100₹,192,6
Asansol,CarnivalSentrumMallAsansol,Bengali,15:10,Gold,100₹,36,2
Howrah,InoxRDMallLiluah,Bengali,15:45,Club,100₹,147,0
Howrah,InoxRDMallLiluah,Bengali,15:45,Executive,100₹,54,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Diamond,110₹,115,5
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,Stall,200₹,50,50
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:35,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:35,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:35,Executive,110₹,168,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Executive,150₹,49,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Premium,150₹,29,19
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:40,Balcony,150₹,177,149
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:40,FrontStall,100₹,306,256
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,130₹,274,159
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,130₹,78,7
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,200₹,22,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:20,Executive,150₹,59,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:20,Premium,150₹,34,17
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,160₹,176,15
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,220₹,12,5
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,420₹,14,1
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,230₹,200,12
CoochBehar,NewCinemaBangchatraRoad,Bengali,18:45,Balcony,100₹,73,41
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Club,90₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Executive,90₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:55,Royal,90₹,73,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,PadmaCinemaSodepur,Bengali,19:00,Balcony,70₹,38,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Silver,100₹,150,10
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Gold,100₹,43,2
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,112₹,75,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,140₹,60,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:35,CoupleSeats,112₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:35,Premier,112₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:35,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:35,Silver,112₹,170,0
