City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,210₹,59,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,220₹,34,19
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Silver,190₹,116,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,190₹,210,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,180₹,41,0
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,14:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,14:00,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,904
Kolkata,PadmaCinemaSodepur,Bengali,14:00,Balcony,70₹,38,0
Kolkata,CarnivalSaltLake,Bengali,14:05,Silver,110₹,190,24
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,230₹,176,35
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,280₹,12,4
Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,460₹,14,0
Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,RearStall,80₹,614,194
Kolkata,AjantaCinemaBehala,Bengali,14:20,Balcony,150₹,106,61
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Classic,240₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Prime,280₹,110,4
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Recliner,550₹,8,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,190₹,118,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,170₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,210₹,14,0
Howrah,InoxRDMallLiluah,Bengali,16:10,Club,180₹,141,0
Howrah,InoxRDMallLiluah,Bengali,16:10,Executive,160₹,54,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,180₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,200₹,49,41
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,220₹,29,29
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Diamond,150₹,115,24
Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Classic,240₹,200,20
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive,170₹,78,10
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner,300₹,22,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Club,230₹,160,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Executive,220₹,29,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,RoyalRecliner,370₹,6,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:30,Royal,240₹,44,0
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,Stall,200₹,50,50
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:40,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:40,FrontStall,100₹,306,259
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,130₹,274,161
Asansol,CarnivalSentrumMallAsansol,Bengali,16:50,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:50,Silver,110₹,192,29
Asansol,CarnivalSentrumMallAsansol,Bengali,16:50,Gold,150₹,36,7
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,250₹,176,29
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,300₹,12,7
Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,470₹,14,6
CoochBehar,NewCinemaBangchatraRoad,Bengali,18:45,Balcony,100₹,73,41
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,PadmaCinemaSodepur,Bengali,19:00,Balcony,70₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Executive,210₹,59,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Premium,220₹,34,20
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,160₹,82,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,180₹,61,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,330₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,190₹,137,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Club,200₹,156,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Executive,180₹,69,0
Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,220₹,31,0
Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,230₹,123,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Bengali,19:25,Gold,150₹,43,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Executive,200₹,49,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Premium,220₹,29,3
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,DressCircle,220₹,148,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,Galleria,200₹,35,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:25,Royale,230₹,20,0
Kolkata,CarnivalSaltLake,Bengali,19:30,Silver,150₹,190,4
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,190₹,220,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Royale,330₹,7,0
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,250₹,100,4
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,300₹,11,4
Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,470₹,12,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,240₹,200,0
