State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,Premium,100₹,184,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,NonPremium,100₹,96,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,194,50
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,100,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,70₹,128,128
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,11:00,GoldClass,0₹,125,124
AndhraPradesh,Kandukur,YuvarajTheatre,Telugu,11:00,SilverClass,0₹,322,260
AndhraPradesh,Rayavaram,RoyalTalkies,Telugu,11:00,FirstClass,110₹,292,230
AndhraPradesh,Rayavaram,RoyalTalkies,Telugu,11:00,SecondClass,0₹,71,70
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,11:00,Platinum,100₹,112,46
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,11:00,Gold,100₹,217,1
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,11:00,Silver,100₹,83,4
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,250,132
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,FirstClass,80₹,252,45
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,SecondClass,60₹,103,102
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,ReservedClass,112₹,331,146
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,SecondClass,75₹,115,0
AndhraPradesh,Kovvur,DeviShreeGayatriKovvur,Telugu,11:15,FirstClass,112₹,272,133
AndhraPradesh,Kovvur,DeviShreeGayatriKovvur,Telugu,11:15,SecondClass,70₹,98,72
AndhraPradesh,Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,288,101
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,11:15,Reserved,100₹,114,0
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,11:15,FirstClass,100₹,126,0
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,11:15,SecondClass,78₹,129,0
AndhraPradesh,Gokavaram,TdCinemax,Telugu,11:15,FirstClass,100₹,296,212
AndhraPradesh,Gokavaram,TdCinemax,Telugu,11:15,SecondClass,100₹,103,102
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,110₹,244,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,110₹,40,0
AndhraPradesh,Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:30,Gold,177₹,105,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Balcony,110₹,118,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Sofa,110₹,88,0
