State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:15,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:15,Recliner,300₹,13,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Silver,150₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,100₹,179,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,150₹,96,16
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,VipClass,200₹,23,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,SilverClass,160₹,54,41
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,NormalC,90₹,34,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,110₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,120₹,84,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:05,Classic,99₹,93,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:05,Prime,112₹,126,21
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:05,Recliner,200₹,12,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,SilverC,130₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Prime,190₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,ClassicPlus,130₹,36,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:40,Normal,150₹,163,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:45,Royal,170₹,89,42
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Silver,170₹,24,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Prime,170₹,53,12
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:10,Classic,150₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:10,Prime,160₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:10,Recliner,250₹,12,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:25,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:25,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:25,NormalC,120₹,34,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:30,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:30,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:30,Silver,150₹,70,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Silver,170₹,24,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,Prime,220₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,ClassicPlus,160₹,36,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:50,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:50,Prime,160₹,66,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,200₹,60,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,17:00,Classic,170₹,39,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,17:00,Prime,180₹,90,13
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,17:10,Royal,170₹,89,42
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:35,Classic,180₹,138,138
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:35,Recliner,550₹,13,13
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:45,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:45,Recliner,550₹,13,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,18:00,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,18:00,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,18:00,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,18:00,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,18:00,Silver,150₹,100,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,Classic,160₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,Premium,170₹,84,2
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:15,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:15,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:15,SilverC,130₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,34,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Silver,200₹,60,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,20:35,Classic,150₹,105,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,20:35,Prime,160₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,20:35,Recliner,250₹,12,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,20:35,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,20:35,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,20:35,Silver,150₹,70,0
Punjab,Banga,SuryaOhriCinema,Punjabi,20:40,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinema,Punjabi,20:40,Silver,160₹,109,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,20:40,Normal,150₹,163,0
