State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:15,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:15,Recliner,450₹,13,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,Silver,170₹,30,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,100₹,179,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Silver,150₹,100,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Normal,160₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Executive,180₹,199,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Premium,200₹,51,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Vip,300₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,140₹,95,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Recliner,400₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,150₹,46,11
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Premium,140₹,95,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,VipClass,200₹,23,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,SilverClass,160₹,54,41
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,170₹,53,12
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:45,Classic,140₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:45,Prime,140₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:45,Recliner,250₹,12,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,150₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,160₹,84,0
