State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Executive,180₹,89,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Premium,180₹,60,10
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,09:50,Club,200₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,09:50,Executive,200₹,60,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,200₹,95,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:00,Gold,150₹,193,21
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,314
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,150₹,193,19
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:20,Club,160₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:20,Executive,150₹,40,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:20,Royal,250₹,7,5
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,10:20,Club,150₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,10:20,Executive,140₹,112,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,150₹,126,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Maddur,SumaChitramandira,Kannada,10:30,FirstClass,101₹,600,300
Karnataka,Udupi,DianaTheatreChitpady,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Silver,100₹,748,748
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,100₹,264,264
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,First,100₹,460,132
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,12:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,270₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,290₹,80,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,470₹,10,2
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,12:55,Club,190₹,76,4
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,12:55,Executive,180₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,12:55,Royale,250₹,8,2
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,314
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,13:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,13:00,DeluxeBalcony,80₹,511,307
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,13:05,Classic,270₹,158,75
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,290₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,500₹,10,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,314
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Club,290₹,70,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Executive,280₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Royale,500₹,9,1
