State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Classic,150₹,54,15
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,13:10,3DClassic,101₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,13:10,3DPrime,234₹,112,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:25,Classic,230₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:25,Prime,260₹,96,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:25,Recliner,460₹,26,4
Maharashtra,Pune,CinepolisNexusWestend,English,13:40,Normal,260₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:40,Executive,260₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:40,Premium,260₹,48,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:50,Kiddles,270₹,53,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,640₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,320₹,68,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,240₹,42,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,290₹,10,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:30,Luxe,"1,000₹",24,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Prime,220₹,179,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Recliner,530₹,12,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:40,Classic,315₹,48,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:15,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:15,3DPrime,246₹,67,29
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:00,Insignia,750₹,41,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:05,Classic,150₹,54,54
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Recliner,500₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Prime,330₹,14,3
Delhi,NewDelhi,PvrVegasDwarka,English,19:40,Classic,300₹,36,0
