State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,220₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,220₹,157,21
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:45,Kiddles,220₹,34,29
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:45,Recliner,340₹,24,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:45,Prime,190₹,87,10
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:45,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:45,Classic,180₹,30,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,10:00,Classic,190₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,10:00,Prime,220₹,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,10:00,Recliner,360₹,13,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,550₹,30,18
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,550₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,230₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,260₹,134,37
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,580₹,8,4
Kerala,Kochi,PvrLuluKochi,English,10:20,3DClassic,165₹,39,0
Kerala,Kochi,PvrLuluKochi,English,10:20,3DClassicPlus,185₹,91,16
Kerala,Kochi,PvrLuluKochi,English,10:20,3DPrime,215₹,68,46
Kerala,Kochi,PvrLuluKochi,English,10:20,3DRecliner,375₹,10,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Prime,200₹,42,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Recliner,440₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,PrimePlus,240₹,70,33
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,190₹,164,63
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,170₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,Normal,225₹,57,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,DoubleSofa,340₹,24,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,SingleSofa,310₹,6,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,Lounger,290₹,9,2
Maharashtra,Thane,InoxKorumMallThaneW,English,10:40,Club,180₹,150,22
Maharashtra,Thane,InoxKorumMallThaneW,English,10:40,Executive,170₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:40,Royal,300₹,24,9
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:55,Platinum,500₹,24,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:55,DboxPlatinum,800₹,16,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,330₹,96,19
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,360₹,29,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Classic,240₹,90,13
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Prime,270₹,117,71
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:45,Normal,250₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:45,Executive,270₹,98,30
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:45,Premium,270₹,35,26
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:50,Insignia,720₹,70,17
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicNormal,350₹,112,60
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,Prime,400₹,47,45
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,DboxRecliner,"1,100₹",8,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:00,Gold,410₹,60,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:10,3DClassic,290₹,60,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:10,3DPrime,310₹,36,22
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:10,3DRecliner,580₹,8,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:10,Normal,160₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:10,Executive,160₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:10,Premium,160₹,64,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,"1,450₹",16,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,Platinum,"1,250₹",28,18
