State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,08:30,Classic,180₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,08:30,Prime,180₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,08:30,PrimePlus,180₹,88,24
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,08:30,Recliner,280₹,10,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,08:45,Classic,190₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,08:45,Prime,220₹,144,29
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,08:45,Recliner,360₹,13,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,Prime,190₹,164,29
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,Classic,170₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,200₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,400₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,230₹,146,14
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DSpecial,180₹,84,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DExecutive,180₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DGold,180₹,80,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DRecliner,300₹,33,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,09:00,3DMarvel,130₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,09:00,3DRoyal,130₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,09:00,3DExecutive,130₹,138,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,09:00,3DRecliner,210₹,23,11
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Classic,190₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Prime,220₹,98,20
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,PrimePlus,250₹,27,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,180₹,79,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,180₹,34,17
Jharkhand,Ranchi,EylexHinooRanchi,English,09:00,Cl,150₹,22,0
Jharkhand,Ranchi,EylexHinooRanchi,English,09:00,Gl,150₹,48,0
Jharkhand,Ranchi,EylexHinooRanchi,English,09:00,Pl,150₹,87,0
Jharkhand,Ranchi,EylexHinooRanchi,English,09:00,Bx,150₹,11,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,English,09:00,Dm,150₹,55,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,English,09:00,Pl,150₹,65,0
Maharashtra,Mumbai,MirajVCinemasDombivali,English,09:00,3DSilver,210₹,26,3
Maharashtra,Mumbai,MirajVCinemasDombivali,English,09:00,3DGold,210₹,108,5
Gujarat,Surat,RajhansCinemasVesu,English,09:00,3DMarvel,180₹,28,0
Gujarat,Surat,RajhansCinemasVesu,English,09:00,3DRoyal,180₹,42,0
Gujarat,Surat,RajhansCinemasVesu,English,09:00,3DExecutive,180₹,85,17
Gujarat,Surat,RajhansCinemasVesu,English,09:00,3DRecliner,320₹,14,7
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,English,09:01,Gl,150₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,English,09:01,L2,180₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,English,09:01,Pl,150₹,208,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,English,09:01,Sl,150₹,38,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:05,Club,170₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:05,Executive,170₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:05,Royale,300₹,12,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Club,200₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Executive,200₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:05,Royale,200₹,60,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,09:10,3DElite,246₹,99,43
