State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,300₹,9,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:45,Club,140₹,63,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:45,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:45,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:45,Royal,170₹,16,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,130₹,202,26
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,ExecutiveOffline,190₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,GoldLounge,290₹,32,6
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:45,Elite,160₹,146,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:45,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:45,SilverOffline,150₹,168,17
Kerala,Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:20,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:20,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:20,PremiumOffline,300₹,50,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:40,GoldOffline,130₹,202,27
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,12
Kerala,Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,150₹,168,17
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,150₹,118,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,NormalOffline,100₹,17,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,ExecutiveOffline,180₹,102,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,PremiumOffline,300₹,50,8
Kerala,Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,110₹,142,72
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,ExecutiveOffline,190₹,96,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,GoldLounge,290₹,32,0
Kerala,Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,254,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,21:30,Platinum,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,21:30,Gold,129₹,248,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,150₹,168,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,144,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,13
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,GoldOffline,130₹,202,29
