State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:40,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:40,Gold,130₹,145,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Club,220₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Royal,340₹,4,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Club,220₹,312,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Royal,340₹,13,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:10,Premiere,190₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:10,Silver,210₹,67,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Classic,220₹,72,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Recliner,410₹,7,0
