State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Kannada,09:45,Classic,210₹,121,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Kannada,09:45,Prime,230₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Kannada,09:45,Recliner,360₹,14,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Club,260₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Royal,460₹,4,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:10,Premiere,250₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:10,Silver,270₹,67,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:15,Classic,220₹,122,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Classic,270₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Recliner,480₹,7,0
