State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Tamil,09:00,Gold,170₹,88,15
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Tamil,09:00,Silver,170₹,22,0
Maharashtra,Mumbai,MovieTimeChembur,Tamil,09:45,Silver,130₹,128,0
Maharashtra,Mumbai,MovieTimeChembur,Tamil,09:45,Gold,130₹,16,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:45,Gold,120₹,63,11
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,09:45,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,09:45,Prime,200₹,49,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Club,200₹,54,1
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Executive,200₹,50,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:05,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:05,Classic,112₹,120,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Classic,112₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Recliner,280₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:15,Classic,100₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:15,Prime,130₹,155,21
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,Balcony,120₹,158,29
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,FirstClass,100₹,360,40
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Gold,110₹,158,83
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Silver,80₹,24,13
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,3
TamilNadu,Salem,PachaiammanSpaCinemasSalem,Tamil,10:30,First,100₹,210,49
TamilNadu,Salem,PachaiammanSpaCinemasSalem,Tamil,10:30,Second,80₹,237,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:40,Classic,112₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:40,Prime,150₹,80,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:40,Recliner,280₹,13,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:45,Gold,110₹,144,6
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:45,Platinum,130₹,208,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:45,Classic,230₹,89,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,FirstClass,100₹,341,62
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,11:00,Gold,230₹,112,17
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,11:00,Silver,180₹,240,15
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,11:00,Executive,110₹,256,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Elite,150₹,134,1
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Gl,120₹,360,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,11:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,11:00,Executive,130₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,11:00,Premium,130₹,34,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,0
TamilNadu,Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,120₹,320,144
TamilNadu,Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,120₹,58,0
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass,100₹,178,0
Kerala,Puthoor,ChellamTheatrePuthoor,Tamil,11:00,Balcony,150₹,390,12
Kerala,Puthoor,ChellamTheatrePuthoor,Tamil,11:00,Reserved,125₹,610,340
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,11
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,9
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,Box,130₹,6,6
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,FirstClass,110₹,166,18
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,SecondClass,110₹,22,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:15,Couple,130₹,24,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:15,FirstClass,110₹,320,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Balcony,129₹,115,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,19,19
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,0
