State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,08:30,Elite,165₹,165,6
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,08:30,Budget,60₹,27,27
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,60₹,249,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:25,Elite,179₹,210,153
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:25,Budget,60₹,27,26
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:05,Elite,179₹,99,55
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:05,Budget,60₹,11,11
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:35,Classic,60₹,28,22
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:35,Prime,165₹,152,93
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,14:15,FirstClass,60₹,249,0
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,14:45,Platinum,110₹,164,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,130,65
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,179₹,99,40
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Classic,60₹,17,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Prime,179₹,130,59
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:20,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:20,Prime,179₹,135,26
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:20,Executive,152₹,142,70
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:20,Normal,60₹,17,17
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,18:15,FirstClass,60₹,249,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,20:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,20:00,Executive,152₹,117,95
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:45,Classic,60₹,30,29
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:45,Prime,179₹,158,142
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,21:45,Platinum,110₹,164,29
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,24
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,22:00,FirstClass,60₹,249,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Club,190₹,165,38
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Executive,60₹,25,25
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:30,Diamond,110₹,152,88
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,22,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,171,132
