State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,60₹,249,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,BalconyAC,120₹,118,2
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:25,Elite,165₹,210,51
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:25,Budget,60₹,27,23
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:35,Classic,60₹,28,27
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:35,Prime,165₹,152,24
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,14:15,FirstClass,60₹,249,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,14:45,Platinum,110₹,164,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,130,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,165₹,99,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Classic,60₹,17,13
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Prime,179₹,118,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:20,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:20,Prime,165₹,135,15
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,18:15,FirstClass,60₹,249,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,19:30,Premium,150₹,210,112
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:45,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:45,Prime,179₹,158,67
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:45,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:45,Elite,165₹,99,46
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,21:45,Platinum,110₹,164,14
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:00,Elite,150₹,167,55
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:00,Premium,110₹,62,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,14
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,22:00,FirstClass,60₹,249,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Club,190₹,165,22
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Executive,60₹,25,24
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:30,Diamond,110₹,152,87
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,22,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,171,27
