State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,81₹,407,307
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:30,Special,110₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:30,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:30,Gold,300₹,10,0
Karnataka,Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,81₹,407,307
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Normal,120₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Executive,120₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Premium,120₹,70,13
Karnataka,Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,81₹,407,307
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:30,Club,80₹,71,71
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:30,Executive,80₹,96,96
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Classic,170₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Prime,190₹,80,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Recliner,300₹,10,0
Karnataka,Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
