State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:30,Special,99₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:30,Executive,99₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:30,Gold,250₹,10,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Club,112₹,56,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Executive,112₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Royal,112₹,5,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Normal,130₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Executive,130₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Premium,130₹,70,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Classic,112₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Prime,112₹,80,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Recliner,200₹,10,3
