State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Club,170₹,160,160
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Executive,170₹,72,72
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Royal,170₹,37,37
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:50,Club,200₹,56,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:50,Executive,200₹,76,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:20,Club,190₹,160,160
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:20,Executive,190₹,72,72
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:20,Royal,190₹,37,37
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,20:30,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,20:30,Firstclass,100₹,613,514
