State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,11:00,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,11:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,12:30,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,12:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,14:00,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,14:00,PriceLevel1,150₹,18,9
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,15:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,15:30,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,15:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,17:00,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,17:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,18:30,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,18:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,20:00,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,20:00,PriceLevel1,150₹,18,9
