State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,06:00,Platinum,200₹,56,12
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,06:00,Gold,170₹,80,0
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,06:00,Silver,150₹,392,8
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,06:00,Platinum,200₹,56,12
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,06:00,Gold,170₹,80,6
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,06:00,Silver,150₹,392,30
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Platinum,170₹,192,10
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Gold,150₹,264,4
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,07:00,Platinum,170₹,277,50
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,07:00,Grande,150₹,463,14
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,07:00,PremiumA,170₹,22,4
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,07:00,PremiumB,170₹,22,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,07:00,Platinum,170₹,373,265
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,07:00,Gold,150₹,350,132
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,07:00,Premium,150₹,246,61
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,07:00,RedBox1,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,07:00,RebBox2,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,07:00,PremiumElite,150₹,365,254
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,07:00,Elite,150₹,0,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,07:00,Standard,150₹,55,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,FirstClass,190₹,270,240
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,SecondClass,150₹,370,302
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,ThirdClass,130₹,276,58
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,Box,190₹,10,10
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,Balcony,150₹,156,28
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,FirstClass,130₹,385,54
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,SecondClass,130₹,69,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:00,Premium,150₹,56,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:00,Classic,109₹,210,56
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,07:00,BoxAa,150₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,07:00,FirstClass,150₹,535,16
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,07:00,Diamond,200₹,142,77
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,07:00,Gold,150₹,695,565
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,07:00,Silver,150₹,216,216
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,07:40,Platinum,200₹,56,18
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,07:40,Gold,170₹,80,10
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,07:40,Silver,150₹,392,86
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Lounge1,152₹,21,21
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Lounge2,152₹,21,21
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Elite,118₹,512,512
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Budget,60₹,38,38
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:00,Pearl,60₹,52,52
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:00,Diamond,190₹,414,323
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,190₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Premium,150₹,130,49
