State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:30,Classic,130₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:30,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:30,PrimePlus,190₹,60,18
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:30,Recliner,300₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:30,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:30,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:30,Royale,230₹,3,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,Balcony,80₹,150,2
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Thane,MalharTheatreThaneW,Marathi,12:30,Balcony,120₹,324,72
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,170₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,150₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,200₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,250₹,11,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Executive,240₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Premium,260₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:30,Normal,220₹,23,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Silver,150₹,57,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,15:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,15:00,FirstClass,70₹,322,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,15:25,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Marathi,15:25,Stall,50₹,388,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,90₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:30,Stall,100₹,198,0
