State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Gold,110₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Platinum,130₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Royal,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Marvel,100₹,40,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Marvel,130₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Royal,140₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Executive,150₹,96,16
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,132,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,80,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,110₹,46,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,300₹,24,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,140₹,146,30
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:30,Normal,112₹,163,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Club,180₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,280₹,6,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Vip,340₹,8,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Premium,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Executive,220₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Normal,220₹,31,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:25,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:25,Executive,240₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:25,Vip,600₹,1,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:25,Premium,260₹,34,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,215₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:35,Executive,340₹,18,16
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:35,Royale,320₹,40,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Executive,150₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Premium,160₹,35,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Vip,450₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Club,270₹,65,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Executive,250₹,35,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,RoyalRecliner,500₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Royal,290₹,40,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,150₹,68,3
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,120₹,56,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Normal,200₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Executive,220₹,77,15
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Premium,240₹,80,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Vip,440₹,14,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:45,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:45,Executive,170₹,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:45,Premium,170₹,83,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:10,Gold,270₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:10,Silver,220₹,108,40
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:10,Platinum,550₹,14,6
