State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Gold,110₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Platinum,130₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Royal,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Marvel,100₹,40,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Marvel,130₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Royal,140₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Executive,150₹,96,16
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,132,11
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,80,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,320₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,160₹,146,22
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,280₹,6,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Vip,340₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Normal,220₹,19,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:45,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:45,Executive,160₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:45,Premium,160₹,73,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:25,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:25,Executive,240₹,59,12
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:25,Vip,600₹,1,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:25,Premium,260₹,34,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,215₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:35,Executive,300₹,18,10
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:35,Royale,360₹,40,34
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Premium,160₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Vip,450₹,9,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Club,320₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Executive,300₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,RoyalRecliner,590₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Royal,330₹,40,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,120₹,56,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Normal,200₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Executive,220₹,77,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Vip,440₹,14,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:20,Classic,200₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:20,Prime,230₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,20:45,Insignia,800₹,34,0
