State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Executive,90₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,190₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Royal,112₹,37,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Gold,110₹,60,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,132,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,80,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:30,Normal,110₹,163,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Executive,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Royale,220₹,3,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:35,Executive,290₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:35,Royale,310₹,40,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Premium,150₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Vip,450₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,56,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Normal,210₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Executive,230₹,77,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Premium,250₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Vip,450₹,14,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:20,Classic,160₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:20,Prime,200₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,20:45,Insignia,550₹,34,4
