State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Gold,110₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Platinum,130₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Royal,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:30,Marvel,100₹,40,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Marvel,130₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Royal,140₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:30,Executive,150₹,96,16
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,132,132
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,80,80
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:30,Normal,112₹,163,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,270₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,110₹,146,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Club,180₹,157,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,280₹,6,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,190₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,215₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:35,Executive,300₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:35,Royale,320₹,40,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Premium,160₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Vip,450₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Club,270₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:35,Royal,290₹,40,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,120₹,56,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Normal,200₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Executive,220₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:50,Vip,440₹,14,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:20,Classic,200₹,104,21
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:20,Prime,230₹,7,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,19:30,Normal,180₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,19:30,Executive,190₹,119,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,20:45,Insignia,750₹,34,10
