City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Premium,150₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Executive,150₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Normal,150₹,26,0
Surat,RajhansCinemasVesu,365006,Gujarati,19:00,Marvel,110₹,28,1
Surat,RajhansCinemasVesu,365006,Gujarati,19:00,Royal,140₹,42,0
Surat,RajhansCinemasVesu,365006,Gujarati,19:00,Executive,160₹,85,17
Surat,RajhansCinemasVesu,365006,Gujarati,19:00,Recliner,340₹,14,7
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,19:10,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,19:10,Executive,180₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,19:10,Premium,220₹,50,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Recliner,160₹,9,9
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Premium,120₹,104,20
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Executive,120₹,48,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,20:05,Marvel,130₹,38,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,20:05,Royal,150₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,20:05,Executive,170₹,125,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,20:05,Recliner,350₹,20,6
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,22:05,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,22:05,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,22:05,Normal,150₹,24,0
