City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:35,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:35,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:35,SilverClass,140₹,20,0
Surat,RajhansCinemasVesu,365006,Gujarati,19:00,Marvel,170₹,28,10
Surat,RajhansCinemasVesu,365006,Gujarati,19:00,Royal,190₹,42,0
Surat,RajhansCinemasVesu,365006,Gujarati,19:00,Executive,210₹,85,17
Surat,RajhansCinemasVesu,365006,Gujarati,19:00,Recliner,410₹,14,7
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:10,Normal,160₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:10,Premium,180₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:10,Executive,160₹,79,2
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Recliner,180₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Premium,130₹,104,9
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Executive,130₹,48,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:30,Premium,200₹,26,20
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:30,Executive,200₹,93,17
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:30,Normal,200₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,20:05,Recliner,400₹,20,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,20:05,Executive,200₹,125,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,20:05,Royal,180₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,20:05,Marvel,160₹,38,0
