State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:30,NonDelux,70₹,270,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:45,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:45,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:45,SecondClass,70₹,69,0
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Balcony,110₹,496,86
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,SecondClass,80₹,260,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,100₹,257,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,70₹,85,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,270,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,390,195
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,LowerBalcony,112₹,476,324
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,248,108
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:45,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:45,FirstClass,100₹,194,0
