City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,130₹,127,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,250₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,140₹,28,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Club,210₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Executive,180₹,84,84
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,RoyaleRecliner,500₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Royal,220₹,26,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,130₹,46,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Premium,150₹,32,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,110₹,29,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,78,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Club,130₹,119,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Royal,250₹,18,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Royal,112₹,59,4
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Royal,112₹,34,2
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Couple,199₹,26,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Recliner,199₹,42,10
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,RoyaleRecliners,180₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Royale,140₹,95,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Vip,300₹,18,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Premium,170₹,40,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Executive,140₹,199,1
Agra,SarvMultiplexAgra,282002,Hindi,09:30,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,282002,Hindi,09:30,Gold,150₹,100,0
Agra,SarvMultiplexAgra,282002,Hindi,09:30,Silver,100₹,100,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:45,Prime,140₹,76,25
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,110₹,71,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:50,Insignia,400₹,25,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:55,Insignia,300₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Executive,180₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Vip,300₹,14,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:55,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:55,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:55,Royale,170₹,49,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:55,Insignia,460₹,36,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:00,Platinum,80₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:00,Gold,80₹,112,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,100₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,90₹,26,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Classic,275₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Prime,295₹,88,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,10:15,Special,130₹,70,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,190₹,13,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:30,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:30,Executive,170₹,176,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,140₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,140₹,46,22
Veraval,SachiMultiplex,362266,Hindi,10:30,Captain,150₹,68,0
Veraval,SachiMultiplex,362266,Hindi,10:30,Crew,150₹,60,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:40,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:40,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:40,Royal,140₹,33,4
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:45,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:45,Prime,100₹,100,17
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:45,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:45,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:45,Recliner,190₹,12,1
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:45,Standard130,130₹,96,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,11:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,11:00,Platinum,100₹,83,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,11:00,Classic,150₹,159,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,11:00,Recliner,325₹,10,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:05,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:05,Premium,150₹,113,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,11:15,CoupleSeat,600₹,20,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:15,Insignia,300₹,34,0
Mumbai,MaxusCinemasKurla,400070,Hindi,11:30,Royal,150₹,100,0
