City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:40,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:40,Executive,180₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:40,Premium,180₹,46,18
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Gold,130₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Imperial,280₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Platinum,160₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Silver,110₹,36,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:45,Cl,150₹,22,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:45,Gl,150₹,48,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:45,Pl,150₹,87,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:45,Bx,150₹,11,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,43,5
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,140₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,350₹,32,4
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,160₹,139,2
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,220₹,12,2
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Classic,140₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Prime,150₹,115,20
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,PrimePlus,190₹,34,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,130₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,130₹,36,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,130₹,90,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:00,Prime,170₹,218,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:00,PrimePlus,180₹,101,5
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:00,Recliner,450₹,12,3
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,170₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,190₹,172,2
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,TwoSeats1For2Admit,500₹,100,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,180₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,200₹,58,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,220₹,78,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Vip,500₹,11,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,180₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,200₹,115,0
Vadodara,CinemaxCinemallAlkapuri,390007,Hindi,09:00,Recliner,300₹,28,2
Vadodara,CinemaxCinemallAlkapuri,390007,Hindi,09:00,Prime,120₹,87,20
Vadodara,CinemaxCinemallAlkapuri,390007,Hindi,09:00,Classic,120₹,60,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,09:00,Normal,150₹,236,7
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,170₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,150₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,180₹,89,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,500₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,260₹,64,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,240₹,73,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,220₹,29,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Prime,150₹,146,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Recliner,250₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,34,1
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,600₹,10,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,180₹,159,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,160₹,144,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,190₹,110,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,215₹,75,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,FirstClass,110₹,40,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Senior,130₹,240,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Balcony,150₹,168,3
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Super,180₹,72,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Premium,220₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Vip,420₹,14,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,160₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,160₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,180₹,40,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Royal,210₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Silver,130₹,262,8
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Normal,190₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Executive,200₹,106,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,150₹,62,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,150₹,34,0
Bengaluru,InoxGarudaYelahanka,560064,Hindi,09:00,Club,236₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Hindi,09:00,Executive,236₹,72,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Normal,250₹,40,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Executive,250₹,157,8
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Premium,250₹,51,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Classic,210₹,186,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Prime,230₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Recliner,430₹,16,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,120₹,229,29
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,120₹,139,6
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,120₹,182,4
Indore,CarnivalMangalCityIndore,452010,Hindi,09:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:00,Gold,130₹,327,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:00,SilverOffline,130₹,77,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Hindi,09:00,Executive,110₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Hindi,09:00,Gold,130₹,217,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:00,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:00,Premium,190₹,66,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:00,Executive,170₹,94,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:00,Normal,150₹,35,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Platinum,90₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Silver,90₹,15,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,180₹,38,0
