City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Lounger,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,BoxOffline,160₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,PlatinumOffline,80₹,137,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,119,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SpecialOffline,110₹,48,12
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Gold,90₹,96,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Platinum,90₹,118,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Royal,110₹,26,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,43,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Executive,150₹,164,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Premium,200₹,53,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Normal,150₹,39,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,150₹,69,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,150₹,212,23
Ahmedabad,PvrMotera,380005,Hindi,09:00,Recliner,300₹,29,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,100₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,100₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,100₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,100₹,34,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Normal,129₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Executive,147₹,111,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:00,Premium,165₹,18,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Executive,150₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Premium,150₹,46,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Recliner,200₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Prime,110₹,233,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,100₹,114,4
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,100₹,34,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,RoyalRecliner,160₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,112₹,50,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,181,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,200₹,16,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,30,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,09:00,Prime,60₹,93,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,09:00,PrimePlus,100₹,23,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,200₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,250₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,700₹,10,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,100,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,140₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,350₹,32,4
