City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Lounger,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,BoxOffline,160₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,PlatinumOffline,80₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SpecialOffline,110₹,48,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Silver,90₹,54,1
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Gold,90₹,96,2
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Platinum,90₹,118,5
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Royal,110₹,26,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,43,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Executive,150₹,164,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Premium,200₹,53,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Normal,150₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,170₹,159,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,150₹,144,0
Ghaziabad,MirajChaudharyCinemasGhaziabad,201001,Hindi,09:00,Diamond,110₹,171,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,200₹,16,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,30,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,80₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Gold,80₹,98,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,100₹,61,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,100₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,100₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,100₹,34,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,297,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,160₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,160₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,180₹,40,2
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,150₹,69,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,150₹,212,23
Ahmedabad,PvrMotera,380005,Hindi,09:00,Recliner,300₹,29,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:00,Lounge,300₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:00,Club,190₹,134,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:00,Premium,160₹,120,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,140₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Premium,140₹,38,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,09:00,Prime,60₹,93,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,09:00,PrimePlus,100₹,23,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,140₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,350₹,32,4
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Premium,180₹,144,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Executive,180₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Kids,180₹,39,39
