City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,05:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,05:30,Gold,130₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Lounger,99₹,100,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Gold,90₹,96,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Platinum,90₹,118,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Royal,110₹,26,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,43,4
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Gold,80₹,100,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,100₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,100₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,100₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,100₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Premium,220₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Vip,420₹,14,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,130₹,30,0
