City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Vip,300₹,18,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,90₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Gold,90₹,98,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,290₹,89,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:05,Normal,244₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:05,Executive,252₹,100,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Royale,140₹,95,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,RoyalRecliner,280₹,12,2
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Executive,130₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Recliner,200₹,17,6
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,26,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,42,4
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:45,Prime,140₹,76,22
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,140₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,140₹,71,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:50,Insignia,553₹,36,0
Agra,SarvMultiplexAgra,282002,Hindi,09:55,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,282002,Hindi,09:55,Gold,150₹,100,0
Agra,SarvMultiplexAgra,282002,Hindi,09:55,Silver,100₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:55,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:55,Executive,150₹,52,8
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:55,Premium,170₹,40,5
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,190₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,210₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,350₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,10:00,Silver,130₹,191,0
