City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:30,Standard170,170₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Standard150,150₹,96,0
Idar,TimeCinemaIdarSapawada,383430,Hindi,12:30,Standard180,180₹,90,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,12:35,Standard150,150₹,96,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,16:00,Standard220,220₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,16:00,Sofa200,200₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,17:05,Mhraja,130₹,44,18
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,18:15,Standard150,150₹,96,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,18:20,Insignia,550₹,33,5
Idar,TimeCinemaIdarSapawada,383430,Hindi,18:45,Standard180,180₹,90,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,18:50,Elite,202₹,99,36
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,18:50,Budget,63₹,11,11
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,20:30,Standard280,280₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,23:20,Standard200,200₹,96,0
