City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Korba,CarnivalPalmMallKorba,495678,Hindi,08:00,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,08:00,Club,250₹,154,0
Korba,CarnivalPalmMallKorba,495678,Hindi,08:00,Lounge,350₹,12,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Vip,300₹,18,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,300₹,89,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Club,112₹,112,2
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Royal,140₹,34,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Royale,140₹,95,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Executive,150₹,52,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Premium,170₹,40,9
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,RoyalRecliner,280₹,12,2
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Executive,130₹,103,8
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Recliner,200₹,17,7
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,26,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,42,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,140₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,140₹,71,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:45,Prime,140₹,76,42
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:50,Insignia,553₹,36,2
Agra,SarvMultiplexAgra,282002,Hindi,09:55,Platinum,300₹,16,0
Agra,SarvMultiplexAgra,282002,Hindi,09:55,Gold,150₹,226,0
Agra,SarvMultiplexAgra,282002,Hindi,09:55,Silver,100₹,128,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,220₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,230₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,270₹,13,2
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Prime,200₹,148,22
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Recliner,400₹,8,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,10:00,Silver,130₹,191,4
Vasai,MirajDattaniCinemasVasai,401202,Hindi,10:00,Bronze,110₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,10:00,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,10:00,Platinum,180₹,11,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,190₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,210₹,60,17
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,350₹,14,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:00,Platinum,90₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:00,Gold,90₹,112,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,150₹,145,38
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,130₹,26,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,300₹,54,3
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,250₹,162,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,450₹,6,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Executive,150₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Premium,150₹,46,18
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Classic,275₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Prime,295₹,88,15
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:10,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:10,Executive,180₹,26,0
