City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Club,210₹,87,43
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Executive,180₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,RoyaleRecliner,500₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Royal,220₹,26,13
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,150₹,26,26
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,150₹,98,98
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,130₹,46,2
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Premium,150₹,32,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,110₹,29,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,130₹,127,2
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,250₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,140₹,28,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,89,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Royal,112₹,59,2
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Club,130₹,119,2
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Royal,250₹,18,2
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Vip,300₹,18,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Couple,199₹,26,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Recliner,199₹,42,10
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Premium,170₹,40,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,RoyalRecliner,230₹,12,0
Agra,SarvMultiplexAgra,282002,Hindi,09:30,Platinum,300₹,16,8
Agra,SarvMultiplexAgra,282002,Hindi,09:30,Gold,150₹,226,26
Agra,SarvMultiplexAgra,282002,Hindi,09:30,Silver,100₹,128,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Executive,140₹,199,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:30,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:30,Premier,112₹,85,64
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:30,Silver,112₹,26,26
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Classic,275₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Prime,295₹,88,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:45,Club,130₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:45,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:45,RoyaleRecliners,350₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:45,Royale,150₹,36,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,110₹,71,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Royale,170₹,49,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:45,Prime,140₹,76,13
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:50,Insignia,400₹,25,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:55,Insignia,300₹,42,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:55,Insignia,460₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Executive,180₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Vip,300₹,14,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Classic,120₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Prime,150₹,148,16
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Recliner,300₹,8,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,100₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,90₹,26,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,190₹,13,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:15,Normal,120₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:15,Executive,140₹,150,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:30,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:30,Executive,170₹,176,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Gold,100₹,45,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,140₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,140₹,46,16
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:40,DressCircle,140₹,100,1
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:40,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:40,Royal,140₹,33,3
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:45,Classic,80₹,33,2
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:45,Prime,100₹,100,15
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:45,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:45,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:45,Recliner,190₹,12,3
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:45,Standard130,130₹,96,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,11:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,11:00,Platinum,100₹,83,3
Ghaziabad,PvrMahagunVaishali,201010,Hindi,11:00,Classic,150₹,159,8
Ghaziabad,PvrMahagunVaishali,201010,Hindi,11:00,Recliner,325₹,10,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:05,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:05,Premium,150₹,113,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,11:15,CoupleSeat,600₹,20,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:15,Insignia,300₹,34,7
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,11:30,Gold,100₹,178,2
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,11:30,Platinum,140₹,36,3
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,11:30,Silver,80₹,188,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,11:30,PrimePlus,150₹,66,19
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,11:30,Prime,100₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,11:30,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,11:30,Recliner,350₹,7,4
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:30,Club,100₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:30,Executive,100₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:30,Royal,100₹,62,0
Mumbai,MaxusCinemasKurla,400070,Hindi,11:30,Royal,150₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,11:35,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,11:35,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,11:35,Royal,140₹,45,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,11:35,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,11:35,Royale,100₹,28,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,11:40,Classic,260₹,42,3
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,11:40,Prime,300₹,25,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,11:40,Club,140₹,86,2
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,11:40,Executive,140₹,30,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,11:40,RoyalRecliners,230₹,12,6
Noida,CarnivalTgipNoida,201301,Hindi,11:40,Recliner,530₹,16,3
Noida,CarnivalTgipNoida,201301,Hindi,11:40,Sofa,330₹,66,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,Classic,90₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,Prime,100₹,156,156
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,PrimePlus,140₹,39,39
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,Recliner,220₹,12,12
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,11:45,Executive,236₹,46,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,11:45,Normal,227₹,72,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:45,RoyalRecliner,280₹,12,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:45,Executive,112₹,34,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Platinum,140₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Silver,100₹,10,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Imperial,260₹,5,5
Lucknow,InoxLucknowCrownMall,226028,Hindi,11:50,Club,130₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,11:50,Executive,110₹,24,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,11:50,Royale,140₹,48,4
Surat,ValentineMultiplexPipload,395007,Hindi,11:55,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Hindi,11:55,Executive,110₹,130,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:55,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:55,Premier,100₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:55,Silver,100₹,81,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,12:00,Marvel,110₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,12:00,Royal,130₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,12:00,Executive,150₹,103,9
Ahmedabad,RajhansCinemaVastral,382418,Hindi,12:00,Recliner,250₹,17,6
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,12:00,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,12:00,Gold,119₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,12:00,Platinum,149₹,29,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,12:00,Classic,130₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,12:00,Prime,150₹,155,25
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,363030,Hindi,12:00,Lounger,400₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,363030,Hindi,12:00,Miller,150₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,363030,Hindi,12:00,Gold,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,12:00,Sofa,149₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,12:00,PremiumPlus,112₹,60,24
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,12:00,Premium,99₹,24,3
Ghaziabad,WaveKaushambi,201012,Hindi,12:05,Classic,210₹,306,5
Haridwar,WavePentagonMallSidcul,249403,Hindi,12:05,Classic,180₹,162,162
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,12:05,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,12:05,Executive,300₹,116,11
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,12:05,Classic,170₹,234,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,12:05,Club,170₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,12:05,Executive,140₹,30,1
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,12:05,Royale,190₹,81,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,12:15,Lounger,140₹,14,1
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,12:15,Gold,120₹,72,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,12:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,12:15,Premium,170₹,33,4
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,12:15,Executive,150₹,81,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,12:15,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,12:15,Executive,150₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,12:15,Royale,150₹,36,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,12:15,Gl,150₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,12:15,Rc,250₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,12:15,Sl,100₹,52,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:20,Insignia,330₹,42,3
Godhra,SilverScreenMultiplexGodhra,389001,Hindi,12:30,Platinum,200₹,21,21
