City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,05:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,05:30,Gold,130₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Lounger,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,BoxOffline,160₹,6,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,PlatinumOffline,80₹,137,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SpecialOffline,110₹,48,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Gold,90₹,96,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Platinum,90₹,118,6
Vasai,CarnivalKtVasaiW,401202,Hindi,08:45,Royal,110₹,26,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,43,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Executive,150₹,164,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Premium,200₹,53,2
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,08:55,Normal,150₹,39,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,09:00,Normal,110₹,236,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,90₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,90₹,36,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,90₹,90,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,80₹,100,0
