City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Lounger,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,112₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:35,Gold,120₹,248,11
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:35,Imperial,270₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:35,Platinum,150₹,97,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:35,Silver,100₹,44,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:45,Cl,150₹,22,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:45,Gl,150₹,48,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:45,Pl,150₹,87,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:45,Bx,150₹,11,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:50,Vip,500₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:50,Premium,260₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:50,Executive,240₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:50,Normal,220₹,29,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,43,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,170₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,190₹,172,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,180₹,159,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,160₹,144,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,200₹,297,23
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,180₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,180₹,46,25
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,TwoSeats1For2Admit,500₹,100,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,140₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,350₹,32,4
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,160₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,160₹,204,14
