City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,11,1
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Vip,300₹,18,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,81,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,30,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,90₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Gold,90₹,98,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,78,3
NewDelhi,InoxJanakPlace,110008,Hindi,09:05,Club,177₹,130,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:05,Executive,168₹,159,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:05,Royal,193₹,38,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Royal,140₹,34,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Royale,140₹,95,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:15,Normal,244₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:15,Executive,252₹,100,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:25,RoyalRecliner,280₹,12,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,26,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,42,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Vip,300₹,10,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:45,Prime,140₹,76,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:45,Royale,190₹,49,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,140₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,140₹,71,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,250₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,190₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,210₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,350₹,14,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Prime,200₹,148,17
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Recliner,400₹,8,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,150₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,170₹,40,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,130₹,145,19
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,112₹,26,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Executive,150₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:00,Premium,150₹,46,25
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,300₹,54,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,250₹,162,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,450₹,6,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Classic,275₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Prime,295₹,88,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Premium,220₹,68,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:15,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:15,Prime,130₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,10:15,Recliner,230₹,12,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,190₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,215₹,13,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,10:15,Special,130₹,70,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:25,Club,110₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:25,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:25,Royal,110₹,55,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:30,Normal,120₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:30,Executive,140₹,149,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,10:30,Gold,100₹,45,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:30,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:30,Executive,180₹,176,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:45,Standard150,150₹,96,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:00,Premium,170₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:00,Executive,150₹,67,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,11:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,11:00,Platinum,100₹,83,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,11:15,CoupleSeat,600₹,20,4
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,11:15,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,11:15,Executive,110₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,11:15,Premium,110₹,35,2
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,11:15,Classic,160₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,11:15,Recliner,280₹,12,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,11:30,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,11:30,Royal,170₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,11:30,Executive,190₹,45,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,11:30,Recliner,290₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:30,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:30,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:30,Royal,140₹,62,0
Mumbai,MaxusCinemasKurla,400070,Hindi,11:30,Royal,200₹,100,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,11:40,Club,112₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,11:40,Royale,140₹,28,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,11:40,Club,210₹,86,5
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,11:40,Executive,180₹,30,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,11:40,RoyalRecliners,280₹,12,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,Prime,110₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,Recliner,250₹,12,0
