State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,118,15
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,7
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,2
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,5
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:40,Gold,450₹,54,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,14:50,ExecutiveOffline,140₹,96,4
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,14:50,GoldLounge,270₹,32,11
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,39
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,11
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,180₹,132,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,202,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:00,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:00,Executive,160₹,48,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:00,Premium,190₹,119,10
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,PlatinumCircle,130₹,159,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,160₹,96,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,47
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,SilverOffline,210₹,103,9
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,218
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,21:30,ExecutiveOffline,140₹,225,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,8
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,41
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:20,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:20,SilverOffline,180₹,168,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,160₹,64,12
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,300₹,9,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,160₹,48,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,190₹,119,10
