State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:30,Classic0000000012,180₹,38,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,ClubCl,140₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,RoyaleRy,160₹,100,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic0000000004,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner0000000005,300₹,13,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic0000000006,180₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime0000000007,210₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner0000000008,370₹,6,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:20,ClubCl,180₹,73,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:20,ExecutiveEx,160₹,33,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:20,RoyalRy,200₹,24,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:20,Normal0000000000,160₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:20,Executive0000000002,160₹,62,2
Maharashtra,Pune,CinepolisNexusWestend,English,10:20,Premium0000000001,160₹,35,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic0000000008,220₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime0000000009,270₹,30,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic0000000006,200₹,86,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime0000000007,200₹,23,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner0000000022,400₹,22,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:50,PlatinumPl,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:50,PlatinumSuperiorPs,600₹,12,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,ClubCl,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,ExecutiveEx,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,RoyalRy,140₹,22,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,11:10,ClubCl,190₹,73,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,11:10,ExecutiveEx,170₹,33,1
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,11:10,RoyalRy,210₹,24,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,11:40,BudgetBu,66₹,14,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,11:40,EliteEl,211₹,119,13
Delhi,NewDelhi,InoxNehruPlace,English,11:45,ClubCl,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,11:45,ExecutiveEx,190₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,11:45,RoyalRy,210₹,21,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal0000000000,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa0000000014,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger0000000012,270₹,8,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:25,GoldPrime0000000016,400₹,22,5
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:25,GoldClassic0000000017,350₹,24,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,ClubCl,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,ExecutiveEx,160₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,RoyaleRy,200₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,ClubCl,200₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,ExecutiveEx,190₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,RoyaleReclinersRr,310₹,12,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:40,Classic0000000015,300₹,52,52
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:40,Prime0000000016,320₹,68,68
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:40,Classic0000000005,140₹,48,48
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:40,Prime0000000006,140₹,117,117
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:40,Recliner0000000007,260₹,11,11
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,ClubCl,250₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,ExecutiveEx,220₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,RoyalReclinerRr,440₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,RoyalRy,280₹,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Vip0000000003,400₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Premium0000000001,220₹,64,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Executive0000000002,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Normal0000000000,180₹,24,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:20,Classic0000000005,130₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:20,Prime0000000006,130₹,69,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:20,Recliner0000000002,230₹,13,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:25,Classic0000000002,190₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:25,Prime0000000003,210₹,39,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:25,Recliner0000000004,400₹,8,3
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:25,Classic0000000004,250₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:25,Prime0000000003,270₹,105,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:25,PrimePlus0000000006,300₹,25,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:30,Classic0000000003,150₹,170,18
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:35,Classic0000000003,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:35,Prime0000000004,190₹,116,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:40,Normal0000000000,99₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:40,Executive0000000002,99₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:40,Premium0000000001,99₹,22,6
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,13:55,ExcutiveEx,177₹,137,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:00,ExecutiveEx,150₹,126,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:00,RoyalRy,250₹,7,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:10,Classic0000000005,160₹,77,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,14:10,Normal0000000000,300₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,14:10,Executive0000000002,320₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,14:10,Vip0000000003,460₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,PrimePlus0000000009,210₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Prime0000000002,160₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Classic0000000007,130₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Recliner0000000008,420₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:20,KiddlesKd,190₹,53,7
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,14:40,Normal0000000000,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,14:40,Executive0000000002,180₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,14:40,Premium0000000001,220₹,54,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:45,Prime0000000011,170₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:45,Classic0000000010,150₹,40,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:05,Classic0000000001,66₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:05,Prime0000000002,185₹,112,31
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,16:40,NormalNr,160₹,203,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:45,ExecutiveEx,150₹,203,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:45,RoyalRy,250₹,11,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:45,ExecutiveEx,310₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:45,RoyaleRy,330₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Recliner0000000011,490₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Prime0000000010,280₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Classic0000000007,160₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Lounger0000000016,220₹,10,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,17:20,Classic0000000011,99₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,17:20,Premium0000000001,99₹,113,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Classic0000000004,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Recliner0000000006,250₹,16,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:30,Classic0000000010,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:30,Recliner0000000012,340₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:30,Prime0000000011,170₹,146,16
