State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:25,Vip,450₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:25,Premium,210₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:25,Executive,160₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:25,Normal,110₹,20,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,138,8
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,13,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,210₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,260₹,90,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,420₹,6,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:05,Platinum,700₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:05,PlatinumSuperior,700₹,16,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,330₹,50,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,360₹,30,7
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,290₹,86,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,310₹,23,3
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,500₹,22,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:50,Platinum,600₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:50,PlatinumSuperior,700₹,12,4
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:55,Club,250₹,73,2
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:55,Executive,230₹,33,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:55,Royal,270₹,24,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:15,Prime,360₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:15,Classic,310₹,108,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:25,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:25,Prime,170₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:25,Recliner,420₹,21,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,11:40,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,11:40,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,11:40,Premium,140₹,81,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:50,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:50,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:50,Premium,240₹,68,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:00,Classic,190₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:00,Prime,250₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:00,PrimePlus,300₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:00,ClassicPlus,220₹,98,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:05,Normal,210₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:05,Executive,230₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:05,Premium,250₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:05,Vip,430₹,21,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Club,280₹,74,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Executive,260₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,RoyaleRecliners,530₹,12,11
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:25,GoldPrime,500₹,22,16
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:25,GoldClassic,450₹,24,10
