State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,13,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,210₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,260₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,420₹,6,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:05,Platinum,700₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:05,PlatinumSuperior,700₹,16,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,270₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,300₹,30,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,170₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Classic,150₹,84,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:50,Platinum,600₹,84,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:50,PlatinumSuperior,600₹,24,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:50,Platinum,600₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:50,PlatinumSuperior,700₹,12,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:55,Club,250₹,73,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:55,Executive,230₹,33,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,10:55,Royal,270₹,24,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:25,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:25,Prime,170₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:25,Recliner,420₹,21,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:05,Normal,210₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:05,Executive,230₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:05,Premium,250₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:05,Vip,430₹,21,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal,240₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa,360₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger,360₹,8,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,12:10,Executive,150₹,263,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,12:10,Normal,150₹,76,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:10,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:10,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:10,Premium,240₹,68,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Club,250₹,74,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Executive,230₹,88,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,RoyaleRecliners,370₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:15,Classic,290₹,38,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:25,Budget,66₹,14,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:25,Elite,211₹,119,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:25,GoldPrime,500₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:25,GoldClassic,450₹,24,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:25,ClassicNormal,340₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:25,Prime,450₹,38,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,199₹,67,10
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:40,Classic,370₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:40,Prime,400₹,68,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:40,Club,350₹,162,0
