State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,ClubCl,140₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,RoyaleRy,160₹,100,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic0000000004,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner0000000005,300₹,13,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic0000000006,180₹,126,126
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime0000000007,210₹,90,90
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner0000000008,370₹,6,6
Delhi,NewDelhi,PvrVegasDwarka,English,10:10,Prime0000000004,250₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:10,Classic0000000003,220₹,108,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic0000000008,220₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime0000000009,270₹,30,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic0000000006,200₹,86,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime0000000007,200₹,23,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner0000000022,400₹,22,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:50,PlatinumPl,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:50,PlatinumSuperiorPs,600₹,12,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,11:45,Normal0000000000,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,11:45,Executive0000000002,200₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,11:45,Premium0000000001,220₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,11:45,Vip0000000003,400₹,21,4
Delhi,NewDelhi,InoxNehruPlace,English,11:45,ClubCl,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,11:45,ExecutiveEx,190₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,11:45,RoyalRy,210₹,21,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:50,Normal0000000000,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:50,Executive0000000002,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:50,Premium0000000001,200₹,59,2
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:25,GoldPrime0000000016,400₹,22,4
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:25,GoldClassic0000000017,350₹,24,11
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,ClubCl,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,ExecutiveEx,160₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:25,RoyaleRy,200₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,ClubCl,200₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,ExecutiveEx,190₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,RoyaleReclinersRr,310₹,12,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:40,Classic0000000015,300₹,52,52
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:40,Prime0000000016,320₹,68,68
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:40,Classic0000000005,140₹,48,48
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:40,Prime0000000006,140₹,117,117
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:40,Recliner0000000007,260₹,11,11
