State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Classic,140₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Prime,140₹,164,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Recliner,240₹,12,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:15,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:15,Silver,150₹,172,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Club,160₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Executive,160₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Royale,170₹,21,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:40,Gold,260₹,46,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Silver,140₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Gold,150₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Platinum,160₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Recliner,350₹,14,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,Prime,140₹,154,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,PrimePlus,150₹,32,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,Classic,130₹,66,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,18:05,Gold,160₹,63,60
