State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Classic,140₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Prime,160₹,146,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Recliner,260₹,12,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:15,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:15,Silver,150₹,172,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Club,160₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Executive,160₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Royale,170₹,21,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:40,Gold,260₹,46,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Executive,170₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Premium,190₹,46,22
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Silver,140₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Gold,150₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Platinum,160₹,76,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Recliner,350₹,14,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:25,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:25,Executive,220₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:25,Premium,240₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:25,Vip,440₹,14,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,Prime,140₹,154,23
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,PrimePlus,150₹,32,30
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,Classic,130₹,66,30
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:20,Executive,100₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:20,Platinum,130₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:20,Silver,130₹,189,2
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,18:05,Gold,160₹,63,12
