State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Classic,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Prime,170₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:55,Recliner,280₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:40,Gold,260₹,46,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Executive,170₹,101,11
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,11:45,Premium,190₹,46,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:25,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:25,Executive,220₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:25,Premium,240₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:25,Vip,440₹,14,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,Prime,140₹,154,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,PrimePlus,150₹,32,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:30,Classic,130₹,66,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,18:05,Gold,160₹,63,20
