State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:45,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:45,FirstClass,130₹,168,149
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:50,SecondClass,150₹,24,24
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Platinum,120₹,63,62
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Diamond,120₹,206,0
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass,100₹,178,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,3FirstClass,0₹,52,51
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Diamond,110₹,152,87
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Balcony,109₹,115,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,19,19
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,6
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:20,Gold,150₹,119,0
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:30,Gold,100₹,204,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:30,FirstClass,110₹,169,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,110₹,21,21
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:30,Executive,120₹,136,102
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:30,Premium,100₹,106,0
TamilNadu,Tirupur,KsbCineplexTirupur,Tamil,11:30,Diamond,190₹,22,22
TamilNadu,Tirupur,KsbCineplexTirupur,Tamil,11:30,Platinum,170₹,235,184
TamilNadu,Tirupur,KsbCineplexTirupur,Tamil,11:30,Gold,130₹,160,120
TamilNadu,Tirupur,KsbCineplexTirupur,Tamil,11:30,Silver,60₹,56,56
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,262,131
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,70,6
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,394,1
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,51,51
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,190₹,113,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:00,Zircon,60₹,31,31
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,Balcony,100₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,FirstClass,100₹,104,39
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,ThirdClass,100₹,13,13
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:10,Prime,190₹,110,34
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:15,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:15,Gold,110₹,106,8
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:15,Silver,80₹,14,1
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:25,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:25,Prime,190₹,134,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,16
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,13:05,Elite,190₹,99,27
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,13:05,Budget,60₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:15,Club,190₹,159,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:15,Executive,60₹,21,8
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Platinum,190₹,136,22
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Gold,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:15,Silver,100₹,18,18
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,3FirstClass,0₹,52,51
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,Balcony,120₹,34,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,FirstClass,100₹,212,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,SecondClass,100₹,44,44
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gl,120₹,360,11
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Platinum,120₹,63,62
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Diamond,120₹,206,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,14:30,FirstClass,110₹,169,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,110₹,21,21
