State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:30,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:30,FirstClass,100₹,315,243
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:40,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:40,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:40,Silver,80₹,14,1
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:45,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:45,FirstClass,130₹,168,149
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:50,SecondClass,150₹,24,24
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass,100₹,178,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,1FirstClass,0₹,100,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,2FirstClass,0₹,373,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,3FirstClass,0₹,52,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,11:00,Premium,150₹,211,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,120₹,60,60
TamilNadu,Arcot,LakshmiTheatre4KACArcot,Tamil,11:00,Box,130₹,8,8
TamilNadu,Arcot,LakshmiTheatre4KACArcot,Tamil,11:00,Platinum,130₹,20,20
TamilNadu,Arcot,LakshmiTheatre4KACArcot,Tamil,11:00,Gold,110₹,198,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,FirstClass,110₹,78,16
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,SecondClass,110₹,88,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Balcony,109₹,115,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,19,19
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:30,FirstClass,110₹,169,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,110₹,21,21
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,262,131
TamilNadu,Tirupur,KsbCineplexTirupur,Tamil,11:30,Diamond,190₹,22,13
TamilNadu,Tirupur,KsbCineplexTirupur,Tamil,11:30,Platinum,170₹,235,180
TamilNadu,Tirupur,KsbCineplexTirupur,Tamil,11:30,Gold,130₹,160,121
TamilNadu,Tirupur,KsbCineplexTirupur,Tamil,11:30,Silver,60₹,56,56
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Box,150₹,14,5
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,FirstClass,120₹,181,4
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,51,51
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,15
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,190₹,137,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:00,Zircon,60₹,31,31
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,Balcony,100₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,FirstClass,100₹,104,39
