State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:35,VipClass,200₹,20,2
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:35,GoldClass,180₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:35,SilverClass,160₹,51,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,10:00,Pl,100₹,50,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,10:20,Economy,170₹,19,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,10:20,Premier,170₹,133,11
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,10:20,XClass,180₹,36,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallNewCinemaWithBiggestScreenGhaziabad,Hindi,11:00,Club,220₹,74,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallNewCinemaWithBiggestScreenGhaziabad,Hindi,11:00,Premium,200₹,126,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallNewCinemaWithBiggestScreenGhaziabad,Hindi,11:00,Executive,180₹,36,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:30,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:30,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:30,Silver,112₹,48,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,12:45,Audi,250₹,212,166
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:00,Silver,200₹,68,68
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:00,Gold,200₹,137,124
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:00,Platinum,200₹,15,15
UttarPradesh,Meerut,NySatyamCinemas,Hindi,14:15,Ex,170₹,56,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,14:15,Nl,170₹,28,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,14:15,Pl,170₹,108,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,14:50,Classic,200₹,142,31
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:00,Classic,220₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:00,Premium,220₹,78,62
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,15:30,Silver,200₹,68,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,15:30,Gold,200₹,137,48
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,15:30,Platinum,200₹,15,14
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:45,Lounge,280₹,16,16
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:45,Club,220₹,134,9
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:45,Premium,190₹,120,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:20,Prime,150₹,87,81
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:20,PrimePlus,150₹,10,10
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:20,Classic,150₹,24,6
