State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,10:00,Pl,100₹,50,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,VipClass,200₹,23,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,SilverClass,160₹,54,33
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:20,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:20,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:20,Silver,170₹,30,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:30,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:30,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:30,Silver,112₹,48,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallNewCinemaWithBiggestScreenGhaziabad,Hindi,12:00,Club,220₹,74,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallNewCinemaWithBiggestScreenGhaziabad,Hindi,12:00,Premium,200₹,126,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallNewCinemaWithBiggestScreenGhaziabad,Hindi,12:00,Executive,180₹,36,0
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,12:40,Gold,200₹,60,18
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,12:40,Silver,160₹,88,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,12:45,Audi,250₹,212,164
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:00,Silver,200₹,68,68
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:00,Gold,200₹,137,131
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:00,Platinum,200₹,15,15
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:05,Cl,180₹,341,17
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:05,Ex,160₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:05,Rr,370₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:05,Ry,200₹,30,8
UttarPradesh,Meerut,NySatyamCinemas,Hindi,14:15,Ex,170₹,56,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,14:15,Nl,170₹,28,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,14:15,Pl,170₹,108,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,14:50,Classic,200₹,114,17
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:00,Classic,220₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:00,Premium,220₹,71,71
UttarPradesh,Meerut,WaveMeerut,Hindi,16:15,Classic,200₹,176,131
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:20,Prime,150₹,87,25
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:20,PrimePlus,150₹,10,10
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:20,Classic,150₹,24,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:00,Platinum,200₹,14,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:00,Gold,150₹,70,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:00,Silver,150₹,51,0
