State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Executive,140₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:35,Premium,160₹,46,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:25,PrimePlus,112₹,81,81
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:25,Prime,112₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:25,Classic,112₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:00,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:00,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:00,PrimePlus,112₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:00,Recliner,200₹,8,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Recliner,250₹,34,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,8
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Premiere,130₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Silver,140₹,174,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Normal,110₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Executive,110₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Premium,110₹,35,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Prime,112₹,82,15
Maharashtra,Latur,PvrLatur,Marathi,14:20,Classic,112₹,42,7
Maharashtra,Latur,PvrLatur,Marathi,14:20,ClassicPlus,112₹,183,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:35,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:35,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:35,Premium,170₹,43,20
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Vip,450₹,22,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Executive,190₹,68,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Normal,170₹,36,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,17:45,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,17:45,Prime,150₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,17:45,PrimePlus,180₹,16,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,18:00,Gold,100₹,63,12
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Silver,70₹,84,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:45,Club,112₹,114,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:45,Executive,112₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:45,Royal,112₹,53,0
