State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Executive,140₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Premium,160₹,46,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:30,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:30,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:30,RoyaleRecliners,190₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:30,Royale,112₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:10,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:10,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:10,Royal,100₹,53,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Premiere,150₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Royal,220₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Silver,160₹,262,80
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,DressCircule,60₹,364,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Normal,110₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Executive,110₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Premium,110₹,35,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Silver,150₹,100,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Prime,112₹,102,102
Maharashtra,Latur,PvrLatur,Marathi,14:20,Classic,112₹,42,42
Maharashtra,Latur,PvrLatur,Marathi,14:20,ClassicPlus,112₹,183,183
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Executive,150₹,97,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Premium,170₹,43,4
