State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:05,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:05,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:05,RoyaleRecliners,190₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:05,Royale,112₹,21,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Classic,112₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Prime,112₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:45,Recliner,250₹,12,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Silver,160₹,174,44
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Executive,150₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:15,Premium,150₹,35,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Prime,150₹,82,2
Maharashtra,Latur,PvrLatur,Marathi,14:20,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,ClassicPlus,130₹,183,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:00,Gold,150₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:00,Silver,130₹,64,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,16:00,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,16:00,Prime,150₹,261,16
Maharashtra,Nashik,MovieMaxNashik1,Marathi,16:00,PrimePlus,150₹,16,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Vip,450₹,22,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Executive,190₹,68,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Normal,170₹,36,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Club,180₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Executive,140₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Royale,200₹,56,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Vip,100₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Gold,70₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Silver,70₹,100,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,18:00,Gold,150₹,63,9
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:10,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:10,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:10,Premium,220₹,22,0
