City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Executive,170₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Box,170₹,5,5
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:30,Platinum,150₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:30,Gold,120₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:30,Silver,120₹,110,0
Surat,ValentineMultiplexPipload,Gujarati,16:50,Royal,140₹,105,0
Surat,ValentineMultiplexPipload,Gujarati,16:50,Executive,160₹,136,19
Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Royal,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Marvel,100₹,100,0
Vadodara,BansalMultiplexGotri,Gujarati,17:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Gujarati,17:00,Gold,100₹,17,0
Vadodara,BansalMultiplexGotri,Gujarati,17:00,Platinum,100₹,85,0
Vadodara,BansalMultiplexGotri,Gujarati,17:00,Premium,100₹,42,0
Vadodara,BansalMultiplexGotri,Gujarati,17:00,Silver,100₹,3,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,17:30,GoldOffline,130₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,17:30,SilverOffline,100₹,10,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,17:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,17:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,17:45,Premium,149₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Executive,140₹,100,0
Ahmedabad,RajhansCinemasNikol,Gujarati,18:30,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,18:30,Royal,150₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,18:30,Executive,170₹,140,21
Ahmedabad,RajhansCinemasNikol,Gujarati,18:30,Box,170₹,12,12
Anand,ShaanCinemaAvFortuneMall,Gujarati,18:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,18:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,18:30,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,18:30,Gold,110₹,100,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,18:30,GoldStar,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,18:30,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,18:30,Executive,300₹,10,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:15,Royal,250₹,22,0
Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Diamond,150₹,100,0
Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Silver,100₹,41,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,20:00,Platinum,150₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,20:00,Gold,120₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,20:00,Silver,120₹,110,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,20:01,GroundFloor,300₹,40,32
Mumbai,MovieTimeHubMallGoregaonE,Gujarati,20:10,Mhraja,200₹,22,8
Ahmedabad,NewFangledMiniplexMotera,Gujarati,20:45,CoupleSeat,300₹,50,38
Surat,TheFridayCinemaMotaVarachha,Gujarati,21:20,PushBackSeat,200₹,119,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,21:20,Lounger,200₹,119,0
Bharuch,InoxShaalimarMallStationRoad,Gujarati,21:30,Executive,150₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Gujarati,21:30,Premiere,150₹,211,0
