State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,191,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:30,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:30,Recliner,250₹,9,0
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,11:00,Platinum1,150₹,91,91
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,11:00,PlatinumCouple,100₹,140,40
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,11:00,Gold1,100₹,140,0
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,11:00,Silver1,50₹,93,0
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,11:00,Premium1,100₹,275,170
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,11:00,Premium2,80₹,180,130
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,11:00,NonPremium,60₹,176,176
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,297,168
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,50₹,84,83
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:10,ReservedCl,112₹,695,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:10,SecondCl,75₹,296,170
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,2ndClass,50₹,14,13
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,112₹,404,81
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,75₹,108,0
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,23
AndhraPradesh,Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,1stClass,100₹,234,30
AndhraPradesh,Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,SecondClass,0₹,72,71
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,14:15,Platinum1,150₹,91,91
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,14:15,PlatinumCouple,100₹,140,40
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,14:15,Gold1,100₹,140,0
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,14:15,Silver1,50₹,93,0
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,14:15,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,14:15,NonPremium,70₹,191,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,14:15,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,14:15,Royal,250₹,8,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,14:25,Classic,150₹,161,16
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,2ndClass,50₹,14,13
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,14:30,Premium1,100₹,275,170
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,14:30,Premium2,80₹,180,130
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,14:30,NonPremium,60₹,176,176
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,297,168
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,50₹,84,83
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,FirstClass,112₹,404,81
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,SecondClass,75₹,108,0
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,Reclinear,295₹,23,23
AndhraPradesh,Lakkavaram,VenuGopalaPicturePalace,Telugu,14:30,1stClass,100₹,234,30
AndhraPradesh,Lakkavaram,VenuGopalaPicturePalace,Telugu,14:30,SecondClass,0₹,72,71
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:40,ReservedCl,112₹,695,252
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:40,SecondCl,75₹,296,170
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Prime,150₹,134,24
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Classic,100₹,36,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Classic,150₹,158,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Recliner,250₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,17:10,Normal,177₹,203,21
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,18:00,Platinum1,150₹,91,91
Telangana,Chityal,SujanaTheatreChityalNewlyRenovated,Telugu,18:00,PlatinumCouple,100₹,140,40
