State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:45,Normal,177₹,213,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:45,Vip,295₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Premium,190₹,31,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Executive,170₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Normal,150₹,23,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:05,Executive,150₹,225,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,150₹,232,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,250₹,7,3
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:15,Executive,177₹,149,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Classic,150₹,132,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Recliner,250₹,8,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:25,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:25,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:25,Premium,150₹,67,4
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:25,Vip,300₹,12,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,150₹,289,26
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Recliner,250₹,13,9
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:25,Recliner,250₹,22,7
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:25,Classic,150₹,248,25
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:25,Classic,150₹,416,30
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:30,PlatinumRecliners,250₹,30,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:30,SilverClass,150₹,240,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,250₹,12,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,150₹,140,22
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,100₹,32,1
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Telugu,10:30,Gold,112₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Telugu,10:30,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Telugu,10:30,Classic,112₹,48,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,GeneralCircle,60₹,100,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:30,Gold,177₹,372,245
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:30,Silver,112₹,124,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Gold,295₹,17,1
