City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,100₹,119,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,ClassicPlus,129₹,104,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,ExecutiveOffline,160₹,102,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,PremiumOffline,250₹,50,8
Kollam,CarnivalRpMallKollam,691001,Malayalam,12:45,PremiumOffline,150₹,96,21
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,190₹,32,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,170₹,20,1
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:25,Classic,140₹,196,1
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:25,Prime,160₹,16,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,144,6
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Prime,202₹,110,17
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,140₹,131,13
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,16:25,Classic,150₹,71,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,190₹,125,17
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,350₹,14,1
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,16:30,GoldOffline,130₹,202,27
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:45,ClassicOffline,100₹,194,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,16:45,Audi2,220₹,148,29
Kollam,CarnivalRpMallKollam,691001,Malayalam,17:30,PremiumOffline,150₹,96,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,ExecutiveOffline,140₹,96,8
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,GoldLounge,270₹,32,8
Mysuru,PvrForumCentreCityMallMysuru,570010,Malayalam,19:20,Classic,140₹,133,3
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,19:20,Classic,170₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,19:20,Prime,190₹,30,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:30,ClassicOffline,110₹,118,23
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,19:30,Classic,170₹,107,0
