City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,140₹,132,14
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,130₹,202,27
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:20,GoldOffline,350₹,13,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,6
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,131,14
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Classic,120₹,54,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,ClassicPlus,140₹,104,30
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,192,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,11:30,DiamondCircle,110₹,352,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,12:00,Audi2,220₹,148,22
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,114,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,12:30,ExecutiveOffline,150₹,96,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:30,PremiumLounge,300₹,65,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,270₹,32,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,2
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:50,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:50,Executive,220₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:50,Premium,240₹,46,16
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,352,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,144,6
Malappuram,MallikaPlexMattilMall,676505,Malayalam,15:30,Executive,140₹,54,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Classic,63₹,16,1
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Prime,202₹,110,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Silver,150₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Gold,250₹,11,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,160₹,131,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Classic,220₹,63,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Recliner,400₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Club,190₹,155,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Royal,190₹,20,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,140₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,160₹,108,10
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,190₹,125,5
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,350₹,14,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,16:25,Classic,180₹,79,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:45,Executive,150₹,114,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:10,Platinum,160₹,110,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:10,GoldOffline,150₹,188,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:10,Platinum,160₹,110,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:10,GoldOffline,150₹,188,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,17:40,ExecutiveOffline,160₹,155,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,ExecutiveOffline,190₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,GoldLounge,290₹,32,6
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,142,112
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,230,10
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:10,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:10,SilverOffline,180₹,147,26
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,19:00,Elite,202₹,99,42
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,19:00,Budget,63₹,11,11
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,21
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:15,ExecutiveOffline,180₹,132,16
